-2.34411e+06 	6.45903086088211
-2.3441e+06 	6.47268207853314
-2.34409e+06 	6.433761559485849
-2.34408e+06 	5.9960079235380945
-2.34408e+06 	6.141216261658934
-2.34407e+06 	6.086431843298271
-2.34406e+06 	6.237587524498053
-2.34406e+06 	6.246682206998627
-2.34404e+06 	6.312456028920663
-2.34403e+06 	6.378224608649478
-2.34403e+06 	6.373829249735333
-2.34402e+06 	6.093501408569056
-2.34401e+06 	6.764414293280172
-2.34399e+06 	6.963333441572026
-2.34395e+06 	6.726813630775024
-2.34394e+06 	6.330284104196102
-2.34391e+06 	5.277318150347169
-2.34391e+06 	5.2355852140645815
-2.34389e+06 	5.083474883155585
-2.34388e+06 	4.845077797260493
-2.34384e+06 	4.484872903137845
-2.34383e+06 	4.685441469746333
-2.34383e+06 	4.664285338963768
-2.34382e+06 	4.555743843839394
-2.34382e+06 	4.509677288703913
-2.34382e+06 	4.709978713823353
-2.34381e+06 	4.658536603276502
-2.34381e+06 	4.801141732244783
-2.3438e+06 	4.722821056698964
-2.3438e+06 	4.679134896220116
-2.34379e+06 	4.8379017485360345
-2.34379e+06 	4.85007014081122
-2.34378e+06 	4.751977339290476
-2.34377e+06 	4.871179374747576
-2.34377e+06 	4.806733572813854
-2.34376e+06 	4.757736014973683
-2.34376e+06 	4.651103618034537
-2.34374e+06 	4.067360494296951
-2.34374e+06 	3.750211472928752
-2.34373e+06 	3.682865675310648
-2.34373e+06 	3.627824461074465
-2.34372e+06 	3.7837372865762515
-2.34372e+06 	3.5794181627419923
-2.34371e+06 	3.557895967474816
-2.3437e+06 	3.568887678212761
-2.3437e+06 	3.707703048329585
-2.3437e+06 	3.573415857533475
-2.34369e+06 	3.466228199784509
-2.34369e+06 	3.55744754776136
-2.34369e+06 	3.492250885326959
-2.34368e+06 	3.8892700690039064
-2.34366e+06 	4.19287853032153
-2.34366e+06 	4.540374216824401
-2.34364e+06 	5.434742701220819
-2.34364e+06 	5.577332323841823
-2.34361e+06 	5.878455367808195
-2.34359e+06 	4.759064961545204
-2.34359e+06 	4.741321716835704
-2.34359e+06 	4.690223020194244
-2.34356e+06 	4.0777376586056615
-2.34354e+06 	4.1217338528876155
-2.34353e+06 	4.284857961057034
-2.34353e+06 	4.338965477870447
-2.34353e+06 	4.354241971797785
-2.34352e+06 	4.604912813729479
-2.34351e+06 	4.6821130164058244
-2.34348e+06 	5.074296511331136
-2.34348e+06 	5.171379431065653
-2.34348e+06 	5.199842162025938
-2.34345e+06 	5.132677107357282
-2.34345e+06 	4.622747834832273
-2.34345e+06 	4.497295015509687
-2.34344e+06 	4.315490540549765
-2.34344e+06 	4.541190713650444
-2.34344e+06 	4.4652042677056425
-2.34343e+06 	4.4399493747924925
-2.34343e+06 	4.378149725545195
-2.34342e+06 	3.981672625852883
-2.34342e+06 	4.049143889034837
-2.34342e+06 	4.046881418634251
-2.34341e+06 	4.239321973424137
-2.3434e+06 	4.321412652915455
-2.3434e+06 	4.41902124409457
-2.3434e+06 	4.906255508748384
-2.34339e+06 	4.755905509828094
-2.34339e+06 	4.921241713788211
-2.34339e+06 	4.810598768150293
-2.34338e+06 	4.570041893242173
-2.34337e+06 	4.265834470731858
-2.34337e+06 	4.1084733584004365
-2.34336e+06 	3.9266047977181597
-2.34336e+06 	3.6801423232312693
-2.34335e+06 	3.4392999146710714
-2.34335e+06 	3.389813948710748
-2.34333e+06 	2.8193836616981254
-2.34332e+06 	2.905812448296824
-2.34332e+06 	2.902428365032565
-2.34331e+06 	2.954845232164723
-2.34331e+06 	2.874632896728896
-2.34331e+06 	2.8930735670304815
-2.34331e+06 	2.8008887645207268
-2.3433e+06 	2.809674503694414
-2.3433e+06 	2.9477669933077753
-2.34329e+06 	3.0468398439877427
-2.34329e+06 	3.022372141971425
-2.34327e+06 	2.865176311556262
-2.34327e+06 	2.8424826619269172
-2.34326e+06 	2.7858464972244867
-2.34325e+06 	2.9652818597879107
-2.34325e+06 	2.951119620888854
-2.34324e+06 	3.2568122805945627
-2.34324e+06 	3.512381202764304
-2.34322e+06 	4.033363185718357
-2.34321e+06 	4.035741029387612
-2.34321e+06 	4.765739406485278
-2.34316e+06 	5.430625307112752
-2.34315e+06 	5.532537219020376
-2.34312e+06 	4.317317270362441
-2.34311e+06 	4.839326611968416
-2.34311e+06 	4.584991226015565
-2.3431e+06 	4.790325536748428
-2.3431e+06 	4.835889173951011
-2.34309e+06 	4.84271901447667
-2.34309e+06 	4.816127825774263
-2.34307e+06 	5.118983619629753
-2.34307e+06 	5.118194950999132
-2.34306e+06 	5.2441278464264505
-2.34305e+06 	5.367794709702058
-2.34305e+06 	5.3496775369569125
-2.34304e+06 	5.995409518465169
-2.34303e+06 	5.80697965634149
-2.34303e+06 	6.251345527498762
-2.34302e+06 	5.9950234522508765
-2.34302e+06 	5.867157484782864
-2.34301e+06 	5.641191678182476
-2.343e+06 	5.590463884889521
-2.34299e+06 	5.4956476385314765
-2.34298e+06 	5.506828206340385
-2.34296e+06 	6.098882471511447
-2.34293e+06 	6.338647665031598
-2.34292e+06 	6.2728204910087335
-2.34292e+06 	6.2841598404805215
-2.34291e+06 	5.646510507605436
-2.3429e+06 	5.233329466620406
-2.34286e+06 	5.1700724994397875
-2.34284e+06 	4.540505670538985
-2.34283e+06 	4.039636382430165
-2.34283e+06 	4.245062693616669
-2.34282e+06 	3.7942825293424565
-2.34282e+06 	3.8267079567801496
-2.3428e+06 	3.412767132462248
-2.34279e+06 	3.3410344140157977
-2.34278e+06 	3.4954463946022045
-2.34275e+06 	4.468832763258746
-2.34275e+06 	4.37821233128946
-2.34274e+06 	4.430783102733267
-2.34274e+06 	4.367224783769955
-2.34273e+06 	4.62473699066582
-2.34272e+06 	4.118362456140572
-2.34272e+06 	4.116163387822324
-2.34272e+06 	3.9721407085995715
-2.34271e+06 	3.8192231732053727
-2.3427e+06 	3.650076995058659
-2.3427e+06 	3.585100786464532
-2.3427e+06 	3.0725196017601144
-2.3427e+06 	3.100286131048502
-2.34268e+06 	2.8753425557886185
-2.34265e+06 	3.1029896192990556
-2.34264e+06 	3.1990566962166804
-2.34263e+06 	3.5172918703331004
-2.34263e+06 	3.651508013489912
-2.34262e+06 	3.5726314600168765
-2.34262e+06 	3.6464555453137044
-2.34262e+06 	3.654109054515216
-2.34261e+06 	3.4121370640091606
-2.3426e+06 	3.2673680570568444
-2.34259e+06 	3.4518008036657637
-2.34258e+06 	3.21065116139941
-2.34257e+06 	3.2101443593292314
-2.34257e+06 	3.310619097848952
-2.34256e+06 	3.533727652856557
-2.34255e+06 	3.621382268791548
-2.34247e+06 	4.795752389921914
-2.34246e+06 	4.845280291694169
-2.34244e+06 	5.223199696281094
-2.34244e+06 	5.25544898166379
-2.34243e+06 	5.920729720750125
-2.34242e+06 	5.632324953512902
-2.34238e+06 	7.340842039852217
-2.34238e+06 	7.219222864844769
-2.34237e+06 	7.033363231743011
-2.34237e+06 	6.842308868456229
-2.34236e+06 	6.9815704025373595
-2.34236e+06 	7.212324669270673
-2.34235e+06 	7.222841865597733
-2.34235e+06 	7.166674308282276
-2.34235e+06 	6.939430361785074
-2.34234e+06 	6.712184713605372
-2.34233e+06 	6.664682033214419
-2.34233e+06 	6.59812293987804
-2.34233e+06 	6.590447994025734
-2.34233e+06 	6.5558652745916675
-2.34233e+06 	6.53180745530257
-2.34232e+06 	6.607615898907578
-2.34231e+06 	6.6394641293049865
-2.3423e+06 	6.419231147683297
-2.3423e+06 	6.476639751192206
-2.34229e+06 	6.590396375780562
-2.34228e+06 	6.155122897195319
-2.34227e+06 	6.2445119830280005
-2.34227e+06 	6.219070967329001
-2.34227e+06 	6.318970186074591
-2.34226e+06 	6.456041723164351
-2.34226e+06 	7.106823952364852
-2.34225e+06 	6.926564584881797
-2.34225e+06 	7.009628072857886
-2.34223e+06 	7.214272299056802
-2.34223e+06 	7.26911360359434
-2.34223e+06 	7.224827170772784
-2.34221e+06 	8.525468099791443
-2.34221e+06 	9.286871204675233
-2.34219e+06 	9.53560321579529
-2.34219e+06 	9.616453674141045
-2.34212e+06 	7.754697951950426
-2.3421e+06 	7.405241279370089
-2.3421e+06 	7.603978715619661
-2.3421e+06 	7.505757998195931
-2.34209e+06 	8.003558207984627
-2.34208e+06 	7.81707132742196
-2.34205e+06 	7.839941230856267
-2.34205e+06 	7.91564173151101
-2.34205e+06 	7.977314063375476
-2.34201e+06 	5.665141701043176
-2.342e+06 	5.680187347485655
-2.342e+06 	5.223171304818291
-2.34199e+06 	5.136407936094718
-2.34199e+06 	5.158053230150392
-2.34199e+06 	5.177036170803273
-2.34198e+06 	5.266344777011056
-2.34198e+06 	5.006183951117785
-2.34197e+06 	5.039389184906192
-2.34197e+06 	5.035473332621404
-2.34196e+06 	4.862657147139799
-2.34195e+06 	3.5102398716523484
-2.34194e+06 	4.242147115664595
-2.34194e+06 	4.2239811321462
-2.34194e+06 	4.4089275128821
-2.34194e+06 	4.497454680225487
-2.34193e+06 	4.247325520200342
-2.34192e+06 	4.540417314548338
-2.34192e+06 	5.018320870585046
-2.34192e+06 	5.022285193284899
-2.3419e+06 	5.33806479985824
-2.3419e+06 	5.426760702213141
-2.34189e+06 	6.377711991002315
-2.34188e+06 	7.208546334773599
-2.34187e+06 	6.768370059206305
-2.34186e+06 	7.042213414386446
-2.34185e+06 	7.302780359447806
-2.34185e+06 	7.475714438685738
-2.34185e+06 	7.369773588207212
-2.34184e+06 	7.575367232922867
-2.34183e+06 	7.722345148449231
-2.34183e+06 	7.628923057279729
-2.34179e+06 	7.675712099689642
-2.34176e+06 	6.273309568741316
-2.34173e+06 	6.273168903425606
-2.34171e+06 	6.316697079205679
-2.34171e+06 	6.081406410545904
-2.34171e+06 	6.349401643250373
-2.34169e+06 	6.1788515542520015
-2.34169e+06 	6.369371733916703
-2.3416e+06 	6.606802523297971
-2.3416e+06 	6.378721435786543
-2.34159e+06 	6.177580349633288
-2.34158e+06 	6.122196552757414
-2.34158e+06 	6.089211237593693
-2.34158e+06 	5.993276511694496
-2.34157e+06 	6.110844717507614
-2.34156e+06 	6.328328685122005
-2.34156e+06 	6.300029795707972
-2.34154e+06 	6.409269883522055
-2.34154e+06 	6.671710834985979
-2.34153e+06 	6.716555785141563
-2.34153e+06 	6.626535734097027
-2.34153e+06 	6.778257631213064
-2.34151e+06 	6.7629059405401835
-2.34151e+06 	6.479767347737593
-2.3415e+06 	6.274470710046496
-2.3415e+06 	6.313247355239908
-2.34149e+06 	5.9032790820698935
-2.3414e+06 	5.5603824341608155
-2.3414e+06 	5.969266217380404
-2.3414e+06 	5.902048214283241
-2.34139e+06 	5.846906906777218
-2.34137e+06 	5.944503009220511
-2.34135e+06 	6.523193621852914
-2.34135e+06 	6.374532055837885
-2.34135e+06 	6.539776862085497
-2.34134e+06 	6.531655993534408
-2.34134e+06 	6.735023359618489
-2.34133e+06 	6.746244457143076
-2.34133e+06 	6.387219927272539
-2.34133e+06 	6.445813338763358
-2.34132e+06 	6.118252848408332
-2.34132e+06 	5.951947788545574
-2.34132e+06 	5.8647275822069505
-2.34129e+06 	5.141336012893381
-2.34128e+06 	4.918122556654537
-2.34126e+06 	5.009321917222075
-2.34125e+06 	4.820691889131831
-2.34125e+06 	4.625809573459159
-2.34125e+06 	4.602655125404895
-2.34123e+06 	4.451721636642368
-2.34123e+06 	4.476452861870314
-2.34123e+06 	4.426022430394564
-2.34123e+06 	4.488808310925943
-2.34123e+06 	4.475673709276586
-2.34122e+06 	4.389754741673749
-2.34121e+06 	4.28837867378848
-2.34121e+06 	4.360537837791093
-2.34121e+06 	4.339644747678433
-2.34121e+06 	4.328175024701635
-2.34121e+06 	4.372374625332266
-2.3412e+06 	4.283897034748078
-2.3412e+06 	4.3297501074426155
-2.3412e+06 	4.383528767207739
-2.34119e+06 	4.610547371732944
-2.34117e+06 	4.664395379387191
-2.34117e+06 	4.618157067053049
-2.34116e+06 	5.035266891877368
-2.34115e+06 	5.2284732443571125
-2.34115e+06 	5.539482565854379
-2.34114e+06 	5.779135303109217
-2.34113e+06 	5.931131366225956
-2.34113e+06 	5.687474332724256
-2.34113e+06 	5.651147175760691
